0,1,2,3,4,5,6,7,8,9,10
-1.0826909084855083,-1.2351098453740013,1.501038139422111,1.1577560863528789,-1.5749121980749512,0.4210719946472835,1.0920261730213896,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
0.6683152913050695,-0.009011820482949193,1.501038139422111,0.7115315949858737,0.33460779169898125,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,1.501038139422111,1.547660981722107,1.1678528781457884,0.4210719946472835,0.5724096080131148,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-0.999525163406754,-0.8914107526431748,-1.5459800770177703,0.4210719946472835,-0.9864400870117093,1.222989500862242,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,1.217086204408103,1.501038139422111,-1.328970690779753,0.8669588191511081,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-1.2351098453740013,1.000925478856338,0.09201603901032233,-1.314523108560324,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-0.999525163406754,-1.3592966270862483,-0.44655947684490016,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,1.569322364798175,-0.5507151126507509,0.4210719946472835,1.0342909991315816,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.20718780859021937,-1.2351098453740013,1.501038139422111,0.9974618515899739,-1.2971638359260154,-2.3748907852151575,-0.12041247866458486,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
1.106066841252714,-0.009011820482949193,1.000925478856338,0.4212690617665596,-0.09937402415873064,0.4210719946472835,-0.06267730477477626,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,-1.1123568600190707,0.8958909402082889,0.4210719946472835,1.265231694690814,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,0.5772310199142505,1.1736393023572242,0.4210719946472835,1.380702042470431,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,-0.14625917482642803,-1.4013194717318664,0.4210719946472835,1.4384372163602392,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.49941250284098104,-0.40186349512403297,0.9190366370540338,-2.3748907852151575,0.39920408634369,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-0.999525163406754,0.24364572054280012,1.347232028700309,0.4210719946472835,-0.17814765255439297,1.222989500862242,0.6949854386165321,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,-1.450274436005735,-1.4071058959433023,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-1.2351098453740013,0.0007001577247920051,-0.27189519666762374,-0.44077305263346395,0.4210719946472835,-1.4483214781301756,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-1.499637823972527,0.8111739571357873,1.1447071813000436,-2.3748907852151575,0.1682633907844566,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,0.500812818290565,-0.0899395788286507,-0.7185214147823994,0.4210719946472835,0.2259985646742652,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,1.501038139422111,0.6855379352945916,1.2951542107973841,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,1.084107383894247,-0.7416671116281439,0.4210719946472835,0.5146744341233067,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,-1.499637823972527,-1.5022617553882986,0.4445498517162686,0.4210719946472835,1.1497613469111978,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,1.217086204408103,1.000925478856338,-1.2336606052450527,1.2835813623745116,0.4210719946472835,-0.7554993914524759,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,1.4653477260330476,0.583424032790736,-2.3748907852151575,-0.6400290436728592,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-1.0826909084855083,1.217086204408103,0.0007001577247920051,1.3873667469592021,1.4745333613519047,-2.3748907852151575,-1.0441752609015174,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,-0.24590153697634184,-0.48706444632495305,0.4210719946472835,-0.29361800033400964,1.222989500862242,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,0.500812818290565,0.9151485959009149,-1.6038443191321319,0.4210719946472835,1.5539075641398554,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,1.501038139422111,0.12234197531681797,1.515038330831958,0.4210719946472835,0.2837337385640733,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.999525163406754,-1.2249960520146257,1.37616414975749,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
-1.0826909084855083,1.217086204408103,0.0007001577247920051,0.8891549362096328,1.1215614844542994,0.4210719946472835,-0.004942130884968174,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,1.000925478856338,-0.8177620501845428,0.010568035858556705,0.4210719946472835,0.1682633907844566,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,1.501038139422111,-1.5629136280012899,1.3240863318545648,0.4210719946472835,-1.3905863042403674,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.6683152913050695,-1.2351098453740013,-1.499637823972527,-1.584575011077358,1.3877369981803622,0.4210719946472835,1.380702042470431,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,1.63430651402638,0.4156177306590878,0.4210719946472835,-0.524558695893243,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,-0.999525163406754,-0.32388251605018753,-0.0646554788901132,0.4210719946472835,-0.524558695893243,1.222989500862242,0.6949854386165321,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-0.999525163406754,-1.1556796261712072,0.9306094854769055,0.4210719946472835,1.1497613469111978,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,0.2696393802340818,0.9769008791683954,0.4210719946472835,-0.4668235220034344,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-0.49941250284098104,-1.2206637753994118,0.9190366370540338,0.4210719946472835,0.5146744341233067,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.999525163406754,-0.6661323686520653,-0.9268326863941012,0.4210719946472835,-0.4090883481136263,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,1.501038139422111,1.5303318752612525,0.8495995465167997,0.4210719946472835,-0.4090883481136263,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,1.000925478856338,-1.4242807763144532,1.3240863318545648,0.4210719946472835,-0.06267730477477626,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,0.7375252546771555,-0.8053177779539418,0.4210719946472835,0.11052821689464852,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,1.000925478856338,0.47758865776433695,1.3240863318545648,0.4210719946472835,1.380702042470431,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-0.49941250284098104,1.4306895131113384,-0.8342498990111226,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,0.500812818290565,-0.3931989418936057,-0.811104202165378,0.4210719946472835,1.322966868580623,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,-0.49941250284098104,-0.45385081450659676,1.4976790581976496,0.4210719946472835,-1.101910434791326,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.106066841252714,-0.009011820482949193,1.501038139422111,-1.0906954769430024,-1.436038017000483,0.4210719946472835,1.0342909991315816,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,-1.268318818166762,-1.100425412737186,0.4210719946472835,-0.9864400870117093,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,-0.9477303486409521,0.3403942159104179,0.4210719946472835,1.4961723902500472,1.222989500862242,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,1.217086204408103,0.500812818290565,-0.0812750255982234,-1.5980578949206956,0.4210719946472835,0.8610854774621562,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.49941250284098104,-1.5152585852339397,0.6065697296364809,0.4210719946472835,0.9188206513519643,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,-0.47551219758266494,1.6249803908492444,0.4210719946472835,0.3414689124538814,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-0.999525163406754,-1.5672459046165033,-0.9384055348169736,0.4210719946472835,0.45693926023349807,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,1.365705363883134,0.24781142852743887,0.4210719946472835,1.5539075641398554,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.500812818290565,0.5252437005316868,0.24781142852743887,0.4210719946472835,-0.6977642175626678,-1.2221337077392314,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.0007001577247920051,-1.6408946070751353,-1.6559221370350572,0.4210719946472835,0.2259985646742652,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-0.999525163406754,0.4949177642251915,1.6828446329636062,0.4210719946472835,1.5539075641398554,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,1.217086204408103,0.0007001577247920051,-0.5708222831173652,-0.4349866284220277,0.4210719946472835,-1.6792621736894089,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
1.106066841252714,-0.009011820482949193,0.500812818290565,0.9151485959009149,0.9653280307455229,0.4210719946472835,-0.4668235220034344,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,1.217086204408103,0.0007001577247920051,1.6039805777198843,0.027927308492865018,0.4210719946472835,0.6301447819029229,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,-0.49941250284098104,-0.8870784760279612,1.1736393023572242,0.4210719946472835,0.9188206513519643,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-1.499637823972527,-0.5145026871195878,0.9074637886311613,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-0.999525163406754,0.19165840116023633,0.0395001569157375,-2.3748907852151575,0.2837337385640733,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,0.0007001577247920051,0.12234197531681797,1.0405515454941927,-2.3748907852151575,-0.4090883481136263,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,1.501038139422111,1.2747275549636474,1.0636972423399378,0.4210719946472835,1.380702042470431,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,1.501038139422111,-1.6278977772294945,-0.41762735578771937,0.4210719946472835,-1.2173807825709422,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,1.000925478856338,-0.49717358065873324,1.5439704518891388,0.4210719946472835,-1.5637918259097923,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,1.217086204408103,0.0007001577247920051,0.17432929469938174,0.40983130644765114,0.4210719946472835,-1.6792621736894089,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,1.000925478856338,0.9758004685139058,-1.3434552296175049,0.4210719946472835,-0.9287049131219007,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,0.0007001577247920051,-1.1600119027864209,0.1320829442987157,-2.3748907852151575,-1.6792621736894089,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,0.500812818290565,0.37794629561442294,1.636553239272117,0.4210719946472835,0.5724096080131148,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,-1.0430404341756523,-1.0599204432571327,0.4210719946472835,-0.06267730477477626,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,-1.6798850966120582,1.3588048771231815,0.4210719946472835,0.7456151296825401,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
