0,1,2,3,4,5,6,7,8,9,10
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,1.1014364903551015,1.30094063500882,0.4210719946472835,-1.2173807825709422,1.222989500862242,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,0.4429304448426277,0.27095712537318384,0.4210719946472835,-0.9287049131219007,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-0.49941250284098104,0.4949177642251915,1.179425726568661,-2.3748907852151575,-1.4483214781301756,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,0.500812818290565,-0.9823885615626613,1.6539125119064253,0.4210719946472835,0.9765558252417724,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,1.0494491709725378,0.294102822218928,0.4210719946472835,0.9765558252417724,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,-0.999525163406754,0.7158638716010873,1.2315035444715858,0.4210719946472835,1.4961723902500472,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-0.49941250284098104,1.0754428306638197,1.2893677865859474,0.4210719946472835,0.5724096080131148,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-0.49941250284098104,0.17432929469938174,-0.452345901056336,0.4210719946472835,1.1497613469111978,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.5438183912003585,-0.009011820482949193,-1.499637823972527,1.0277877878964696,-0.10516044837016647,0.4210719946472835,-1.5637918259097923,1.222989500862242,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,-0.49941250284098104,-0.02495542960044588,0.4271905790819603,0.4210719946472835,0.3414689124538814,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,1.501038139422111,-0.5231672403500152,1.0521243939170652,0.4210719946472835,0.2259985646742652,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,1.501038139422111,0.40393995530570503,-0.04150978204436905,0.4210719946472835,0.5146744341233067,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.6683152913050695,-1.2351098453740013,1.000925478856338,0.3389558060775002,-1.6212035917664402,0.4210719946472835,1.2074965208010058,1.222989500862242,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,0.1959906777754499,-1.459183713846228,0.4210719946472835,0.5724096080131148,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,1.000925478856338,-1.6235655006142808,-0.07622832731298568,0.4210719946472835,0.7456151296825401,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,-1.499637823972527,-0.28922430312847835,0.08579155060722661,-2.3748907852151575,-1.4483214781301756,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-0.009011820482949193,0.0007001577247920051,-0.6488032621912109,1.4687469371404689,-2.3748907852151575,-0.35135317422381773,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.49941250284098104,1.257398448502793,0.6123561538479168,-2.3748907852151575,-0.8132345653422846,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,-1.5889072876925716,-1.0309883221999518,0.4210719946472835,1.0342909991315816,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-1.2351098453740013,-0.49941250284098104,-1.6755528199968444,1.0347651212827569,-2.3748907852151575,-1.159645608681134,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.106066841252714,-1.2351098453740013,1.000925478856338,-0.46684764435223763,0.149442216933024,0.4210719946472835,1.0920261730213896,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,1.501038139422111,0.7895125740597192,-0.8689684442797396,0.4210719946472835,1.0342909991315816,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,0.500812818290565,0.936809978976983,-0.8921141411254842,-2.3748907852151575,0.45693926023349807,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.999525163406754,1.023455511281256,1.0984157876085543,0.4210719946472835,0.7456151296825401,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,1.217086204408103,0.0007001577247920051,1.2617307251180063,-1.7022135307265465,0.4210719946472835,0.2837337385640733,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-0.49941250284098104,-0.2415692603611281,0.05685942955004581,0.4210719946472835,-0.23588282644420155,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,0.500812818290565,0.5295759771469007,-0.307685295770432,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.501038139422111,-1.0647018172517206,0.5718511843678643,0.4210719946472835,0.11052821689464852,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,-0.999525163406754,0.3692817423839958,1.3993098466032348,-2.3748907852151575,1.380702042470431,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,-1.0387081575604387,0.8090945770367465,0.4210719946472835,-0.06267730477477626,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,-1.499637823972527,0.20032295439066344,-0.07622832731298568,0.4210719946472835,-0.4668235220034344,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,1.217086204408103,-0.999525163406754,0.3736140189992094,-0.5044237189592617,0.4210719946472835,-1.6792621736894089,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.999525163406754,0.28263621007972284,-1.5980578949206956,0.4210719946472835,-0.9287049131219007,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
0.6683152913050695,-1.2351098453740013,-0.999525163406754,1.63430651402638,1.3356591802774365,0.4210719946472835,-0.6400290436728592,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,1.217086204408103,-0.999525163406754,0.3389558060775002,-1.0309883221999518,0.4210719946472835,1.4961723902500472,1.222989500862242,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,-1.499637823972527,0.6898702119098052,0.10315082324153492,0.4210719946472835,0.3414689124538814,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.49941250284098104,0.572898743299037,-1.355028078040377,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,-1.2351098453740013,0.0007001577247920051,-0.9607271784865932,1.5786889971577553,-2.3748907852151575,0.687879955792731,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,1.217086204408103,1.501038139422111,0.053025549473399596,-1.6212035917664402,0.4210719946472835,1.265231694690814,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-0.2134854134194889
0.2305637413574251,1.217086204408103,1.000925478856338,-1.3333029673949666,-1.250872442234526,0.4210719946472835,-0.9864400870117093,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,1.501038139422111,1.4696800026482615,0.24202500431600305,0.4210719946472835,-1.0441752609015174,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
0.6683152913050695,-1.2351098453740013,-0.999525163406754,1.0017941282051879,1.4803197855633405,0.4210719946472835,1.4384372163602392,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,-0.4105280483544603,-0.5912200821308041,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,1.217086204408103,1.501038139422111,0.4949177642251915,-0.6664435968794741,0.4210719946472835,-0.5822938697830511,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.106066841252714,-1.2351098453740013,1.501038139422111,0.014035059936476857,-0.7300942632052718,0.4210719946472835,-1.5060566520199836,1.222989500862242,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,0.0007001577247920051,0.8804903829792058,-1.2855909875031433,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,1.5649900881829617,-1.100425412737186,-2.3748907852151575,0.3414689124538814,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-1.499637823972527,-1.134018243095139,-0.5738608094964954,0.4210719946472835,0.7456151296825401,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,-1.499637823972527,-0.5448286234260833,0.6181425780593534,0.4210719946472835,1.4384372163602392,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,1.0927719371246745,1.4166691192375431,0.4210719946472835,1.265231694690814,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,0.7288607014467283,-0.6143657789765486,0.4210719946472835,0.2259985646742652,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,-1.4416098827753077,0.4329770032933961,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.2305637413574251,-1.2351098453740013,1.000925478856338,-1.5152585852339397,-1.7022135307265465,0.4210719946472835,0.05279304300483992,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
0.6683152913050695,-0.009011820482949193,1.000925478856338,-0.8394234332606112,-0.9036869895483566,0.4210719946472835,-1.3328511303505588,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.500812818290565,0.18299384792980886,-0.2903260231361237,0.4210719946472835,-1.2173807825709422,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.0826909084855083,1.217086204408103,-1.499637823972527,-0.042284536061300476,0.33460779169898125,0.4210719946472835,-0.4668235220034344,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,1.217086204408103,0.500812818290565,1.1404269798920244,-0.9499783832398457,0.4210719946472835,-1.3905863042403674,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,1.2617307251180063,1.3298727560660006,0.4210719946472835,-0.29361800033400964,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-0.49941250284098104,-1.108024583403857,-1.4533972896347918,0.4210719946472835,0.2259985646742652,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,-1.0820309237125754,-0.3713359620962299,0.4210719946472835,1.5539075641398554,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.500812818290565,-0.3845343886631784,-0.955764807451282,0.4210719946472835,-1.2751159564607508,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
1.5438183912003585,1.217086204408103,-0.999525163406754,-0.7311165178802701,-0.9268326863941012,0.4210719946472835,0.1682633907844566,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-0.999525163406754,-0.22424015390027352,1.272008513951639,0.4210719946472835,0.45693926023349807,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,1.4176926832656978,0.6586475475394067,0.4210719946472835,1.5539075641398554,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,0.500812818290565,-0.5621577298869379,0.65286112332797,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,0.500812818290565,1.0061264048204015,-1.4013194717318664,0.4210719946472835,1.5539075641398554,1.222989500862242,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-1.2351098453740013,-0.49941250284098104,-0.1072686852895053,-0.16302469048452806,0.4210719946472835,-1.101910434791326,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,1.000925478856338,1.0451168943573241,-0.8053177779539418,-2.3748907852151575,1.0342909991315816,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-0.2134854134194889
1.106066841252714,1.217086204408103,0.0007001577247920051,-0.3845343886631784,-0.6027929305536762,0.4210719946472835,-1.159645608681134,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,1.501038139422111,0.7158638716010873,-1.0772797158914413,0.4210719946472835,-1.5060566520199836,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,0.0007001577247920051,0.841499893442283,0.9074637886311613,-2.3748907852151575,0.6301447819029229,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,0.03136416639733145,0.39247203381334284,-2.3748907852151575,1.5539075641398554,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,-0.7744392840324064,0.24781142852743887,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
